episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
1621,50.6825,268,4.4,0.395,0.3079,120,0.026,0.41,-0.91,0.0662,0.1284,0.053
1622,50.3394,254,4.4,0.420,0.3073,119,0.026,0.39,-0.87,0.0669,0.1332,0.113
1623,44.7780,245,4.3,0.460,0.3026,116,0.027,0.38,-0.81,0.0637,0.1284,0.128
1624,51.6589,256,4.3,0.400,0.2986,128,0.024,0.39,-0.90,0.0660,0.1281,0.105
1625,53.5898,270,4.4,0.460,0.3041,119,0.026,0.42,-0.81,0.0689,0.1344,0.086
1626,41.8104,278,4.5,0.385,0.3051,115,0.027,0.43,-0.92,0.0635,0.1284,0.108
1627,53.0087,239,4.5,0.515,0.3097,129,0.024,0.37,-0.73,0.0661,0.1291,0.098
1628,62.0157,283,4.5,0.385,0.3039,129,0.024,0.43,-0.92,0.0638,0.1308,0.099
1629,44.9661,244,4.5,0.470,0.3055,125,0.025,0.38,-0.80,0.0689,0.1393,0.080
1630,63.9749,245,4.6,0.395,0.3129,115,0.027,0.38,-0.91,0.0652,0.1304,0.067
1631,30.0186,235,4.6,0.460,0.3137,113,0.028,0.36,-0.81,0.0675,0.1173,0.066
1632,48.6904,230,4.5,0.460,0.3124,113,0.028,0.35,-0.81,0.0637,0.1176,0.111
1633,43.3260,246,4.4,0.455,0.3118,121,0.026,0.38,-0.82,0.0662,0.1154,0.139
1634,50.4887,229,4.5,0.425,0.3064,123,0.025,0.35,-0.86,0.0652,0.1282,0.099
1635,54.4116,226,4.4,0.475,0.3000,122,0.026,0.35,-0.79,0.0667,0.1233,0.104
1636,62.9088,309,4.5,0.420,0.2965,124,0.025,0.48,-0.87,0.0663,0.1249,0.118
1637,42.2192,229,4.5,0.445,0.2997,120,0.026,0.35,-0.83,0.0651,0.1243,0.101
1638,73.3099,266,4.5,0.405,0.3031,125,0.025,0.41,-0.89,0.0637,0.1191,0.096
1639,42.2765,293,4.4,0.440,0.3012,123,0.025,0.45,-0.84,0.0680,0.1079,0.110
1640,36.3545,232,4.3,0.470,0.3059,123,0.025,0.36,-0.80,0.0675,0.1063,0.084
1641,57.2301,255,4.3,0.390,0.3128,120,0.026,0.39,-0.92,0.0627,0.1205,0.045
1642,70.3522,294,4.4,0.415,0.3122,122,0.026,0.45,-0.88,0.0638,0.1285,0.063
1643,52.8634,276,4.5,0.420,0.3150,114,0.027,0.42,-0.87,0.0620,0.1298,0.088
1644,29.5376,228,4.5,0.440,0.3135,116,0.027,0.35,-0.84,0.0640,0.1041,0.113
1645,55.9843,223,4.5,0.425,0.3109,115,0.027,0.34,-0.86,0.0642,0.1000,0.124
1646,31.5195,231,4.5,0.490,0.3049,127,0.025,0.36,-0.77,0.0645,0.1122,0.106
1647,52.9074,267,4.5,0.375,0.3064,119,0.026,0.41,-0.94,0.0662,0.1178,0.109
1648,61.0748,249,4.4,0.470,0.3027,122,0.026,0.38,-0.80,0.0679,0.1222,0.113
1649,50.4051,295,4.4,0.400,0.3016,121,0.026,0.45,-0.90,0.0690,0.1113,0.097
1650,50.0581,228,4.4,0.455,0.3028,118,0.026,0.35,-0.82,0.0676,0.1174,0.071
1651,49.8562,235,4.5,0.430,0.3065,115,0.027,0.36,-0.86,0.0658,0.1240,0.102
1652,50.7762,264,4.5,0.475,0.3086,119,0.026,0.41,-0.79,0.0679,0.1147,0.109
1653,44.3955,264,4.5,0.410,0.3075,123,0.025,0.41,-0.89,0.0661,0.1271,0.086
1654,33.2536,250,4.5,0.460,0.3057,121,0.026,0.38,-0.81,0.0673,0.1297,0.093
1655,53.8384,243,4.6,0.400,0.3054,116,0.027,0.37,-0.90,0.0657,0.1296,0.076
1656,54.1754,289,4.5,0.430,0.3037,124,0.025,0.44,-0.86,0.0671,0.1286,0.049
1657,50.1777,276,4.4,0.425,0.3032,119,0.026,0.42,-0.86,0.0704,0.1190,0.108
1658,44.7427,239,4.4,0.400,0.3046,121,0.026,0.37,-0.90,0.0643,0.1224,0.099
1659,42.5331,260,4.4,0.435,0.3051,117,0.027,0.40,-0.85,0.0616,0.1082,0.075
1660,40.3454,242,4.5,0.430,0.3153,122,0.026,0.37,-0.86,0.0646,0.1082,0.079
1661,64.3506,253,4.5,0.420,0.3140,116,0.027,0.39,-0.87,0.0667,0.1163,0.089
1662,52.7483,295,4.5,0.435,0.3072,115,0.027,0.45,-0.85,0.0665,0.1109,0.103
1663,52.7674,253,4.4,0.450,0.3063,125,0.025,0.39,-0.83,0.0645,0.1086,0.096
1664,52.5835,261,4.4,0.455,0.3112,120,0.026,0.40,-0.82,0.0648,0.1169,0.082
1665,49.2441,283,4.5,0.410,0.3147,119,0.026,0.43,-0.89,0.0641,0.1297,0.072
1666,48.3984,250,4.5,0.410,0.3140,119,0.026,0.38,-0.89,0.0643,0.1212,0.100
1667,28.9096,242,4.5,0.485,0.3137,121,0.026,0.37,-0.77,0.0626,0.1076,0.109
1668,62.1119,314,4.5,0.380,0.3157,113,0.028,0.48,-0.93,0.0667,0.1071,0.099
1669,62.3230,301,4.5,0.460,0.3086,119,0.026,0.46,-0.81,0.0655,0.1288,0.068
1670,61.9375,264,4.4,0.435,0.3108,125,0.025,0.41,-0.85,0.0659,0.1329,0.075
1671,59.1133,275,4.3,0.455,0.3138,121,0.026,0.42,-0.82,0.0637,0.1302,0.064
1672,57.7576,298,4.4,0.450,0.3161,123,0.025,0.46,-0.83,0.0679,0.1324,0.064
1673,46.6809,239,4.5,0.425,0.3141,128,0.024,0.37,-0.86,0.0670,0.1178,0.097
1674,52.5568,260,4.4,0.445,0.3103,120,0.026,0.40,-0.83,0.0675,0.1125,0.100
1675,50.4015,300,4.3,0.455,0.3099,120,0.026,0.46,-0.82,0.0669,0.1158,0.074
1676,57.0224,275,4.3,0.420,0.3100,125,0.025,0.42,-0.87,0.0663,0.1170,0.081
1677,75.4296,288,4.4,0.395,0.3099,124,0.025,0.44,-0.91,0.0721,0.1163,0.088
1678,44.5349,255,4.5,0.490,0.3060,115,0.027,0.39,-0.77,0.0689,0.1152,0.107
1679,49.6898,287,4.5,0.340,0.3086,116,0.027,0.44,-0.99,0.0647,0.1214,0.091
1680,31.0544,230,4.5,0.485,0.3118,126,0.025,0.35,-0.77,0.0679,0.1255,0.101
1681,39.5512,232,4.5,0.415,0.3134,128,0.024,0.36,-0.88,0.0693,0.1137,0.125
1682,46.8097,265,4.4,0.450,0.3123,122,0.026,0.41,-0.83,0.0625,0.1217,0.095
1683,60.0882,222,4.5,0.430,0.3107,120,0.026,0.34,-0.86,0.0596,0.1232,0.098
1684,66.2347,275,4.6,0.405,0.3073,122,0.026,0.42,-0.89,0.0666,0.1212,0.072
1685,47.1580,262,4.5,0.450,0.3076,124,0.025,0.40,-0.83,0.0644,0.1201,0.067
1686,37.9509,248,4.4,0.455,0.3094,123,0.025,0.38,-0.82,0.0678,0.1258,0.062
1687,54.0345,271,4.4,0.420,0.3115,123,0.025,0.42,-0.87,0.0681,0.1215,0.094
1688,66.0533,302,4.4,0.440,0.3158,128,0.024,0.46,-0.84,0.0680,0.1325,0.102
1689,53.3482,308,4.5,0.370,0.3057,117,0.027,0.47,-0.95,0.0651,0.1334,0.103
1690,35.6979,216,4.5,0.460,0.3028,117,0.027,0.33,-0.81,0.0663,0.1286,0.100
1691,66.9419,265,4.6,0.390,0.3050,118,0.026,0.41,-0.92,0.0674,0.1343,0.108
1692,44.9414,271,4.5,0.465,0.3147,117,0.027,0.42,-0.80,0.0665,0.1370,0.076
1693,57.3564,266,4.4,0.410,0.3210,119,0.026,0.41,-0.89,0.0678,0.1415,0.033
1694,46.5529,277,4.5,0.435,0.3177,113,0.028,0.43,-0.85,0.0659,0.1373,0.059
1695,44.0857,250,4.5,0.440,0.3139,126,0.025,0.38,-0.84,0.0656,0.1346,0.060
1696,59.6007,307,4.5,0.410,0.3110,129,0.024,0.47,-0.89,0.0663,0.1220,0.034
1697,44.2437,278,4.4,0.385,0.3073,127,0.025,0.43,-0.92,0.0645,0.1175,0.050
1698,57.4076,253,4.3,0.435,0.3062,119,0.026,0.39,-0.85,0.0630,0.1172,0.065
1699,47.2147,275,4.5,0.395,0.3087,119,0.026,0.42,-0.91,0.0637,0.1247,0.051
1700,45.2083,275,4.5,0.415,0.3098,124,0.025,0.42,-0.88,0.0690,0.1209,0.074
1701,65.0260,287,4.4,0.405,0.3085,114,0.027,0.44,-0.89,0.0681,0.1136,0.070
1702,51.5425,261,4.5,0.420,0.3084,118,0.026,0.40,-0.87,0.0636,0.1178,0.062
1703,57.5951,313,4.5,0.460,0.3019,111,0.028,0.48,-0.81,0.0641,0.1196,0.087
1704,38.6903,265,4.5,0.420,0.3103,121,0.026,0.41,-0.87,0.0614,0.1175,0.072
1705,64.3025,253,4.4,0.455,0.3180,115,0.027,0.39,-0.82,0.0646,0.1127,0.060
1706,77.0397,296,4.4,0.385,0.3123,118,0.026,0.46,-0.92,0.0669,0.1127,0.048
1707,51.2772,251,4.4,0.410,0.3165,114,0.027,0.39,-0.89,0.0658,0.1191,0.055
1708,42.0364,241,4.4,0.430,0.3070,117,0.027,0.37,-0.86,0.0623,0.1178,0.075
1709,51.7254,270,4.5,0.460,0.3082,114,0.027,0.41,-0.81,0.0678,0.1069,0.107
1710,61.8876,312,4.4,0.445,0.3126,122,0.026,0.48,-0.83,0.0665,0.1138,0.108
1711,43.3980,245,4.5,0.400,0.3090,122,0.026,0.38,-0.90,0.0643,0.1196,0.100
1712,54.2378,286,4.4,0.465,0.3081,117,0.027,0.44,-0.80,0.0663,0.1242,0.123
1713,59.9816,260,4.4,0.400,0.3093,116,0.027,0.40,-0.90,0.0660,0.1250,0.118
1714,51.5305,247,4.4,0.420,0.3138,117,0.027,0.38,-0.87,0.0652,0.1104,0.078
1715,63.0030,272,4.4,0.400,0.3053,126,0.025,0.42,-0.90,0.0671,0.1015,0.056
1716,59.6864,287,4.5,0.435,0.3059,123,0.025,0.44,-0.85,0.0671,0.1003,0.089
1717,41.3500,255,4.5,0.425,0.3114,123,0.025,0.39,-0.86,0.0664,0.1098,0.110
1718,64.8366,261,4.5,0.470,0.3090,116,0.027,0.40,-0.80,0.0666,0.1171,0.104
1719,62.1375,316,4.4,0.360,0.3097,118,0.026,0.49,-0.96,0.0625,0.1124,0.088
1720,36.3960,238,4.5,0.485,0.3074,117,0.027,0.37,-0.77,0.0633,0.1115,0.100
1721,47.1513,221,4.6,0.410,0.3065,118,0.026,0.34,-0.89,0.0686,0.1106,0.101
1722,48.0099,317,4.5,0.410,0.3062,123,0.025,0.49,-0.89,0.0648,0.1109,0.121
1723,39.2697,280,4.5,0.485,0.3080,123,0.025,0.43,-0.77,0.0645,0.1135,0.147
1724,57.4046,277,4.4,0.400,0.3106,120,0.026,0.43,-0.90,0.0640,0.1200,0.111
1725,39.1791,243,4.5,0.470,0.3080,117,0.027,0.37,-0.80,0.0660,0.1208,0.087
1726,54.9071,290,4.5,0.405,0.3084,120,0.026,0.45,-0.89,0.0661,0.1211,0.107
1727,70.6507,302,4.3,0.430,0.3123,120,0.026,0.46,-0.86,0.0665,0.1207,0.122
1728,47.4995,249,4.4,0.425,0.3169,117,0.027,0.38,-0.86,0.0678,0.1179,0.138
1729,50.2364,244,4.7,0.410,0.3134,120,0.026,0.37,-0.89,0.0690,0.1100,0.116
1730,50.2350,284,4.5,0.425,0.3049,123,0.025,0.44,-0.86,0.0676,0.1115,0.114
1731,56.7304,286,4.3,0.455,0.3078,117,0.027,0.44,-0.82,0.0688,0.1246,0.093
1732,71.2087,279,4.5,0.440,0.3049,114,0.027,0.43,-0.84,0.0686,0.1107,0.110
1733,51.2395,278,4.5,0.430,0.3108,115,0.027,0.43,-0.86,0.0672,0.1127,0.105
1734,45.2551,269,4.5,0.445,0.3113,116,0.027,0.41,-0.83,0.0633,0.1188,0.095
1735,38.6178,250,4.6,0.400,0.3111,120,0.026,0.38,-0.90,0.0644,0.1184,0.113
1736,58.6577,254,4.5,0.475,0.3090,119,0.026,0.39,-0.79,0.0686,0.1186,0.113
1737,58.7566,286,4.4,0.395,0.3048,118,0.026,0.44,-0.91,0.0656,0.1158,0.111
1738,53.3166,253,4.4,0.500,0.3138,124,0.025,0.39,-0.75,0.0658,0.1269,0.105
1739,54.9019,239,4.4,0.400,0.3149,122,0.026,0.37,-0.90,0.0700,0.1208,0.135
1740,43.3454,250,4.4,0.455,0.3147,128,0.024,0.38,-0.82,0.0646,0.1091,0.127
1741,48.9067,229,4.5,0.385,0.3150,124,0.025,0.35,-0.92,0.0673,0.1137,0.103
1742,71.8055,320,4.4,0.455,0.3163,123,0.025,0.49,-0.82,0.0642,0.1311,0.088
1743,41.1488,288,4.4,0.415,0.3180,120,0.026,0.44,-0.88,0.0628,0.1304,0.128
1744,72.2085,284,4.5,0.360,0.3197,122,0.026,0.44,-0.96,0.0690,0.1300,0.124
1745,38.9480,299,4.4,0.505,0.3077,118,0.026,0.46,-0.74,0.0660,0.1267,0.073
1746,58.5968,268,4.5,0.375,0.3104,117,0.027,0.41,-0.94,0.0670,0.1228,0.075
1747,54.1061,271,4.5,0.465,0.3178,121,0.026,0.42,-0.80,0.0626,0.1332,0.070
1748,62.9284,292,4.4,0.355,0.3216,126,0.025,0.45,-0.97,0.0689,0.1341,0.072
1749,45.1092,235,4.5,0.505,0.3267,123,0.025,0.36,-0.74,0.0696,0.1356,0.083
1750,64.6615,252,4.5,0.345,0.3168,122,0.026,0.39,-0.98,0.0670,0.1395,0.068
1751,50.4233,266,4.5,0.475,0.3104,122,0.026,0.41,-0.79,0.0665,0.1312,0.041
1752,66.1331,285,4.4,0.345,0.3151,123,0.025,0.44,-0.98,0.0661,0.1239,0.035
1753,50.4135,303,4.3,0.490,0.3246,131,0.024,0.47,-0.77,0.0655,0.1222,0.081
1754,63.8302,259,4.3,0.330,0.3229,127,0.025,0.40,-1.00,0.0660,0.1218,0.099
1755,68.3768,315,4.4,0.455,0.3244,121,0.026,0.48,-0.82,0.0681,0.1207,0.104
1756,49.6729,277,4.5,0.360,0.3217,121,0.026,0.43,-0.96,0.0674,0.1180,0.116
1757,57.9127,271,4.5,0.435,0.3189,118,0.026,0.42,-0.85,0.0664,0.1050,0.137
1758,54.6546,291,4.5,0.365,0.3151,117,0.027,0.45,-0.95,0.0626,0.0916,0.131
1759,51.3797,295,4.6,0.450,0.3175,117,0.027,0.45,-0.83,0.0652,0.1112,0.100
1760,53.0230,288,4.4,0.415,0.3180,122,0.026,0.44,-0.88,0.0671,0.1280,0.096
1761,39.2263,268,4.4,0.490,0.3142,126,0.025,0.41,-0.77,0.0631,0.1156,0.115
1762,58.4364,245,4.4,0.380,0.3112,127,0.025,0.38,-0.93,0.0654,0.1189,0.115
1763,41.6280,243,4.5,0.480,0.3104,119,0.026,0.37,-0.78,0.0650,0.1200,0.091
1764,45.4598,236,4.4,0.420,0.3071,128,0.024,0.36,-0.87,0.0685,0.1201,0.056
1765,72.3102,252,4.3,0.435,0.3080,123,0.025,0.39,-0.85,0.0695,0.1248,0.059
1766,57.0313,308,4.4,0.400,0.3146,121,0.026,0.47,-0.90,0.0642,0.1226,0.083
1767,50.8206,252,4.4,0.450,0.3200,121,0.026,0.39,-0.83,0.0670,0.1230,0.099
1768,53.4905,277,4.5,0.455,0.3228,123,0.025,0.43,-0.82,0.0664,0.1286,0.127
1769,60.0250,284,4.5,0.405,0.3262,129,0.024,0.44,-0.89,0.0656,0.1309,0.135
1770,57.9543,281,4.4,0.410,0.3269,114,0.027,0.43,-0.89,0.0653,0.1369,0.124
1771,51.7948,296,4.4,0.445,0.3161,119,0.026,0.46,-0.83,0.0679,0.1185,0.121
1772,55.1424,269,4.4,0.405,0.3140,123,0.025,0.41,-0.89,0.0651,0.1127,0.105
1773,55.2625,275,4.4,0.435,0.3125,122,0.026,0.42,-0.85,0.0646,0.1163,0.083
1774,54.3183,268,4.5,0.445,0.3126,125,0.025,0.41,-0.83,0.0644,0.1221,0.060
1775,71.6264,273,4.4,0.435,0.3101,125,0.025,0.42,-0.85,0.0667,0.1260,0.065
1776,58.2872,303,4.4,0.380,0.3035,125,0.025,0.47,-0.93,0.0656,0.1181,0.097
1777,41.4019,256,4.4,0.445,0.3127,120,0.026,0.39,-0.83,0.0649,0.1181,0.093
1778,62.3770,278,4.4,0.405,0.3166,121,0.026,0.43,-0.89,0.0661,0.1325,0.067
1779,53.1064,259,4.4,0.455,0.3131,121,0.026,0.40,-0.82,0.0643,0.1206,0.092
1780,58.4849,302,4.4,0.400,0.3075,115,0.027,0.46,-0.90,0.0667,0.1003,0.098
1781,41.8696,286,4.3,0.440,0.3160,118,0.026,0.44,-0.84,0.0717,0.1080,0.107
1782,53.6401,270,4.3,0.390,0.3221,120,0.026,0.41,-0.92,0.0632,0.1150,0.095
1783,57.6149,280,4.5,0.490,0.3255,118,0.026,0.43,-0.77,0.0645,0.1287,0.092
1784,65.7523,297,4.5,0.360,0.3247,121,0.026,0.46,-0.96,0.0640,0.1282,0.088
1785,60.0641,305,4.4,0.455,0.3195,125,0.025,0.47,-0.82,0.0663,0.1149,0.062
1786,45.3184,289,4.4,0.380,0.3204,122,0.026,0.44,-0.93,0.0671,0.1082,0.068
1787,54.2752,257,4.5,0.460,0.3187,120,0.026,0.39,-0.81,0.0666,0.1061,0.079
1788,56.6194,292,4.4,0.390,0.3161,117,0.027,0.45,-0.92,0.0679,0.1137,0.065
1789,34.0706,223,4.5,0.450,0.3157,115,0.027,0.34,-0.83,0.0664,0.1204,0.092
1790,55.4872,244,4.5,0.395,0.3224,117,0.027,0.37,-0.91,0.0678,0.1211,0.097
1791,51.1422,283,4.5,0.485,0.3162,121,0.026,0.44,-0.77,0.0602,0.1155,0.082
1792,49.1026,243,4.4,0.360,0.3180,116,0.027,0.37,-0.96,0.0630,0.1146,0.069
1793,51.7593,243,4.5,0.490,0.3154,109,0.029,0.37,-0.77,0.0658,0.1168,0.061
1794,55.5491,275,4.5,0.370,0.3192,120,0.026,0.42,-0.95,0.0629,0.1106,0.066
1795,33.0437,300,4.5,0.425,0.3154,121,0.026,0.46,-0.86,0.0679,0.1040,0.043
1796,35.3744,220,4.6,0.415,0.3103,123,0.025,0.34,-0.88,0.0677,0.1096,0.051
1797,62.9664,251,4.4,0.430,0.3190,123,0.025,0.39,-0.86,0.0662,0.1300,0.056
1798,68.7448,338,4.4,0.420,0.3213,117,0.027,0.52,-0.87,0.0673,0.1350,0.041
1799,49.8986,287,4.3,0.365,0.3225,117,0.027,0.44,-0.95,0.0672,0.1328,0.029
1800,46.9372,275,4.4,0.480,0.3206,122,0.026,0.42,-0.78,0.0684,0.1149,0.041
1801,74.2124,256,4.5,0.365,0.3212,127,0.025,0.39,-0.95,0.0689,0.1056,0.063
1802,53.1704,314,4.5,0.460,0.3187,119,0.026,0.48,-0.81,0.0625,0.1127,0.111
1803,40.5413,265,4.4,0.415,0.3092,116,0.027,0.41,-0.88,0.0605,0.1083,0.092
1804,47.9624,230,4.5,0.480,0.3166,118,0.026,0.35,-0.78,0.0654,0.1144,0.076
1805,57.7625,258,4.5,0.415,0.3108,121,0.026,0.40,-0.88,0.0657,0.1176,0.112
1806,50.6573,284,4.4,0.400,0.3130,120,0.026,0.44,-0.90,0.0668,0.1086,0.100
1807,51.6998,254,4.4,0.435,0.3122,116,0.027,0.39,-0.85,0.0620,0.1161,0.088
1808,48.9063,249,4.4,0.405,0.3199,121,0.026,0.38,-0.89,0.0677,0.1265,0.106
1809,60.1485,295,4.4,0.420,0.3208,121,0.026,0.45,-0.87,0.0636,0.1294,0.113
1810,61.4103,264,4.4,0.375,0.3233,117,0.027,0.41,-0.94,0.0651,0.1375,0.090
1811,54.6191,250,4.4,0.435,0.3231,114,0.027,0.38,-0.85,0.0671,0.1340,0.061
1812,62.4511,283,4.4,0.370,0.3136,123,0.025,0.44,-0.95,0.0639,0.1269,0.062
1813,40.8162,245,4.5,0.475,0.3176,126,0.025,0.38,-0.79,0.0699,0.1125,0.069
1814,49.1269,241,4.4,0.380,0.3167,116,0.027,0.37,-0.93,0.0699,0.1112,0.075
1815,60.4212,282,4.4,0.430,0.3186,118,0.026,0.43,-0.86,0.0601,0.1174,0.101
1816,61.2047,275,4.4,0.405,0.3199,121,0.026,0.42,-0.89,0.0648,0.1326,0.093
1817,32.9171,255,4.5,0.430,0.3179,122,0.026,0.39,-0.86,0.0677,0.1174,0.092
1818,52.0291,247,4.3,0.410,0.3175,119,0.026,0.38,-0.89,0.0668,0.1137,0.109
1819,51.9791,279,4.4,0.445,0.3179,122,0.026,0.43,-0.83,0.0677,0.1163,0.105
1820,51.0884,247,4.4,0.385,0.3187,121,0.026,0.38,-0.92,0.0681,0.1114,0.105
1821,58.6309,277,4.5,0.485,0.3126,129,0.024,0.43,-0.77,0.0691,0.1160,0.086
1822,61.1803,287,4.4,0.365,0.3130,130,0.024,0.44,-0.95,0.0670,0.1208,0.063
1823,60.8691,275,4.4,0.465,0.3212,130,0.024,0.42,-0.80,0.0636,0.1201,0.091
1824,63.6152,278,4.4,0.375,0.3192,124,0.025,0.43,-0.94,0.0644,0.1264,0.082
1825,52.1738,278,4.4,0.430,0.3206,120,0.026,0.43,-0.86,0.0651,0.1306,0.064
1826,66.0219,288,4.4,0.340,0.3253,119,0.026,0.44,-0.99,0.0686,0.1350,0.084
1827,31.7976,212,4.5,0.490,0.3269,119,0.026,0.33,-0.77,0.0656,0.1355,0.106
1828,45.8074,246,4.4,0.385,0.3245,120,0.026,0.38,-0.92,0.0676,0.1206,0.116
1829,58.8350,273,4.3,0.430,0.3171,114,0.027,0.42,-0.86,0.0691,0.1240,0.114
1830,50.3587,249,4.4,0.405,0.3131,119,0.026,0.38,-0.89,0.0718,0.1272,0.117
1831,55.2663,263,4.3,0.430,0.3195,120,0.026,0.40,-0.86,0.0717,0.1277,0.115
1832,57.4607,262,4.4,0.435,0.3184,122,0.026,0.40,-0.85,0.0659,0.1290,0.099
1833,61.8756,280,4.3,0.420,0.3166,117,0.027,0.43,-0.87,0.0665,0.1226,0.097
1834,46.1295,290,4.4,0.400,0.3186,124,0.025,0.45,-0.90,0.0695,0.1236,0.090
1835,45.8301,258,4.4,0.455,0.3172,122,0.026,0.40,-0.82,0.0665,0.1275,0.054
1836,51.5052,242,4.4,0.370,0.3111,120,0.026,0.37,-0.95,0.0672,0.1175,0.062
1837,50.6649,299,4.4,0.460,0.3150,118,0.026,0.46,-0.81,0.0621,0.1218,0.093
1838,47.9947,271,4.4,0.410,0.3184,127,0.025,0.42,-0.89,0.0663,0.1329,0.078
1839,54.9567,281,4.4,0.435,0.3195,123,0.025,0.43,-0.85,0.0689,0.1215,0.081
1840,60.1104,255,4.3,0.420,0.3150,119,0.026,0.39,-0.87,0.0636,0.1265,0.087
1841,40.1064,258,4.3,0.415,0.3186,116,0.027,0.40,-0.88,0.0671,0.1206,0.101
1842,56.3480,291,4.4,0.420,0.3234,122,0.026,0.45,-0.87,0.0680,0.1107,0.109
1843,46.8108,264,4.4,0.415,0.3264,125,0.025,0.41,-0.88,0.0632,0.1131,0.098
1844,44.3652,253,4.3,0.430,0.3221,120,0.026,0.39,-0.86,0.0640,0.1274,0.082
1845,41.6642,247,4.3,0.440,0.3219,120,0.026,0.38,-0.84,0.0660,0.1294,0.073
1846,64.1242,294,4.3,0.405,0.3163,119,0.026,0.45,-0.89,0.0692,0.1181,0.081
1847,43.0619,262,4.3,0.455,0.3212,114,0.027,0.40,-0.82,0.0672,0.1156,0.070
1848,41.1903,278,4.4,0.405,0.3185,116,0.027,0.43,-0.89,0.0696,0.1217,0.055
1849,47.3820,244,4.4,0.395,0.3175,116,0.027,0.37,-0.91,0.0713,0.1138,0.083
1850,53.9454,247,4.4,0.445,0.3240,122,0.026,0.38,-0.83,0.0689,0.1285,0.060
1851,40.2853,294,4.4,0.390,0.3196,121,0.026,0.45,-0.92,0.0684,0.1303,0.079
1852,42.5978,268,4.3,0.435,0.3168,117,0.027,0.41,-0.85,0.0661,0.1114,0.103
1853,65.6299,288,4.4,0.410,0.3133,116,0.027,0.44,-0.89,0.0673,0.1137,0.089
1854,49.9774,267,4.4,0.395,0.3196,114,0.027,0.41,-0.91,0.0705,0.1120,0.110
1855,39.6642,279,4.3,0.425,0.3239,120,0.026,0.43,-0.86,0.0675,0.1190,0.114
1856,64.4894,246,4.3,0.400,0.3269,126,0.025,0.38,-0.90,0.0692,0.1273,0.097
1857,62.8497,278,4.3,0.405,0.3254,127,0.025,0.43,-0.89,0.0668,0.1279,0.092
1858,42.1886,290,4.2,0.430,0.3143,123,0.025,0.45,-0.86,0.0644,0.1175,0.110
1859,45.8908,270,4.3,0.380,0.3096,121,0.026,0.41,-0.93,0.0675,0.1190,0.088
1860,50.9382,258,4.4,0.465,0.3164,118,0.026,0.40,-0.80,0.0691,0.1204,0.101
1861,51.0924,257,4.5,0.430,0.3093,108,0.029,0.40,-0.86,0.0654,0.1213,0.089
1862,47.9711,238,4.5,0.440,0.3120,105,0.030,0.37,-0.84,0.0644,0.1247,0.102
1863,65.1922,263,4.5,0.390,0.3142,114,0.027,0.40,-0.92,0.0706,0.1240,0.092
1864,57.5674,278,4.4,0.430,0.3129,123,0.025,0.43,-0.86,0.0642,0.1224,0.056
1865,65.6198,313,4.3,0.430,0.3118,123,0.025,0.48,-0.86,0.0645,0.1161,0.081
1866,62.8793,295,4.5,0.435,0.3150,116,0.027,0.45,-0.85,0.0695,0.1124,0.113
1867,54.0828,277,4.4,0.380,0.3171,118,0.026,0.43,-0.93,0.0635,0.1060,0.133
1868,53.0508,328,4.3,0.410,0.3208,114,0.027,0.50,-0.89,0.0640,0.1062,0.101
1869,63.9971,295,4.3,0.400,0.3226,130,0.024,0.45,-0.90,0.0645,0.1164,0.082
1870,70.1249,273,4.3,0.405,0.3251,125,0.025,0.42,-0.89,0.0691,0.1173,0.090
1871,65.7247,267,4.3,0.385,0.3221,122,0.026,0.41,-0.92,0.0665,0.1129,0.101
1872,59.9540,297,4.4,0.440,0.3232,121,0.026,0.46,-0.84,0.0643,0.1166,0.090
1873,60.9079,287,4.4,0.340,0.3235,122,0.026,0.44,-0.99,0.0657,0.1138,0.089
1874,64.3707,260,4.3,0.500,0.3191,110,0.028,0.40,-0.75,0.0661,0.1076,0.067
1875,65.5685,310,4.4,0.375,0.3163,118,0.026,0.48,-0.94,0.0664,0.1133,0.059
1876,60.2669,292,4.3,0.385,0.3108,114,0.027,0.45,-0.92,0.0645,0.1160,0.099
1877,57.0298,278,4.4,0.455,0.3102,119,0.026,0.43,-0.82,0.0652,0.1138,0.119
1878,49.0942,272,4.3,0.405,0.3169,121,0.026,0.42,-0.89,0.0691,0.1142,0.116
1879,56.6461,301,4.4,0.410,0.3169,123,0.025,0.46,-0.89,0.0671,0.1165,0.099
1880,49.6710,254,4.5,0.420,0.3202,121,0.026,0.39,-0.87,0.0667,0.1325,0.076
1881,74.7375,294,4.3,0.390,0.3127,117,0.027,0.45,-0.92,0.0667,0.1288,0.086
1882,60.6018,315,4.2,0.395,0.3208,113,0.028,0.48,-0.91,0.0635,0.1193,0.107
1883,51.7854,250,4.3,0.445,0.3255,126,0.025,0.38,-0.83,0.0634,0.1203,0.095
1884,59.5115,304,4.4,0.355,0.3248,114,0.027,0.47,-0.97,0.0630,0.1103,0.118
1885,59.3384,263,4.5,0.480,0.3215,123,0.025,0.40,-0.78,0.0680,0.1173,0.127
1886,70.0260,310,4.5,0.360,0.3276,126,0.025,0.48,-0.96,0.0669,0.1198,0.096
1887,48.3274,304,4.3,0.455,0.3144,114,0.027,0.47,-0.82,0.0632,0.1009,0.090
