episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
1087,27.5305,212,4.7,0.455,0.3143,111,0.028,0.33,-0.82,0.0702,0.1310,0.055
1088,52.0526,222,4.6,0.490,0.3200,121,0.026,0.34,-0.77,0.0668,0.1263,0.066
1089,44.7579,246,4.5,0.445,0.3169,127,0.025,0.38,-0.83,0.0701,0.1254,0.060
1090,25.1150,282,4.5,0.515,0.3082,131,0.024,0.43,-0.73,0.0693,0.1192,0.064
1091,49.1570,230,4.5,0.470,0.3096,123,0.025,0.35,-0.80,0.0647,0.1227,0.081
1092,52.8521,276,4.4,0.455,0.3068,124,0.025,0.42,-0.82,0.0682,0.1269,0.075
1093,46.0511,234,4.6,0.490,0.3148,123,0.025,0.36,-0.77,0.0719,0.1203,0.078
1094,43.8634,278,4.6,0.470,0.3139,129,0.024,0.43,-0.80,0.0672,0.1196,0.078
1095,30.4006,227,4.6,0.440,0.3174,123,0.025,0.35,-0.84,0.0666,0.1204,0.076
1096,38.2211,251,4.5,0.505,0.3194,124,0.025,0.39,-0.74,0.0695,0.1210,0.064
1097,49.2902,248,4.5,0.430,0.3209,115,0.027,0.38,-0.86,0.0676,0.1152,0.083
1098,37.6758,255,4.4,0.500,0.3191,126,0.025,0.39,-0.75,0.0663,0.1138,0.083
1099,26.5625,216,4.5,0.480,0.3150,120,0.026,0.33,-0.78,0.0662,0.1199,0.084
1100,50.5811,228,4.5,0.495,0.3073,123,0.025,0.35,-0.76,0.0683,0.1196,0.064
1101,39.5861,257,4.4,0.455,0.3090,128,0.024,0.39,-0.82,0.0681,0.1259,0.067
1102,32.7307,249,4.6,0.490,0.3099,122,0.026,0.38,-0.77,0.0644,0.1237,0.068
1103,50.1554,231,4.6,0.410,0.3148,122,0.026,0.35,-0.89,0.0670,0.1175,0.089
1104,28.9207,203,4.7,0.545,0.3178,115,0.027,0.31,-0.68,0.0669,0.1159,0.094
1105,39.3658,266,4.6,0.440,0.3168,121,0.026,0.41,-0.84,0.0668,0.1238,0.080
1106,51.1135,274,4.5,0.500,0.3220,117,0.027,0.42,-0.75,0.0658,0.1389,0.093
1107,31.5395,256,4.6,0.480,0.3242,114,0.027,0.39,-0.78,0.0674,0.1226,0.085
1108,49.5506,233,4.6,0.450,0.3208,123,0.025,0.36,-0.83,0.0656,0.1160,0.096
1109,37.9922,237,4.5,0.465,0.3205,122,0.026,0.36,-0.80,0.0660,0.1230,0.096
1110,31.3034,207,4.5,0.470,0.3246,125,0.025,0.32,-0.80,0.0677,0.1288,0.096
1111,53.7807,280,4.6,0.465,0.3260,122,0.026,0.43,-0.80,0.0684,0.1262,0.106
1112,42.9070,238,4.6,0.490,0.3199,121,0.026,0.37,-0.77,0.0643,0.1199,0.089
1113,41.4165,228,4.7,0.480,0.3169,123,0.025,0.35,-0.78,0.0644,0.1203,0.099
1114,38.4959,230,4.7,0.460,0.3138,122,0.026,0.35,-0.81,0.0696,0.1251,0.101
1115,40.5039,236,4.5,0.480,0.3184,122,0.026,0.36,-0.78,0.0701,0.1268,0.111
1116,37.2608,258,4.5,0.455,0.3274,117,0.027,0.40,-0.82,0.0659,0.1261,0.119
1117,41.0985,239,4.6,0.495,0.3258,126,0.025,0.37,-0.76,0.0671,0.1229,0.099
1118,32.0516,241,4.7,0.440,0.3161,123,0.025,0.37,-0.84,0.0673,0.1169,0.099
1119,47.5128,238,4.5,0.500,0.3179,116,0.027,0.37,-0.75,0.0678,0.1157,0.083
1120,32.5494,265,4.5,0.490,0.3204,118,0.026,0.41,-0.77,0.0690,0.1170,0.097
1121,15.9386,194,4.6,0.485,0.3245,127,0.025,0.30,-0.77,0.0671,0.1286,0.062
1122,42.3448,234,4.5,0.490,0.3251,127,0.025,0.36,-0.77,0.0668,0.1391,0.075
1123,45.0902,265,4.6,0.475,0.3280,120,0.026,0.41,-0.79,0.0655,0.1303,0.078
1124,46.9169,251,4.6,0.460,0.3129,126,0.025,0.39,-0.81,0.0686,0.1123,0.065
1125,57.2315,245,4.5,0.465,0.3173,120,0.026,0.38,-0.80,0.0667,0.1137,0.077
1126,46.8516,266,4.6,0.490,0.3154,120,0.026,0.41,-0.77,0.0625,0.1251,0.069
1127,33.1235,240,4.6,0.470,0.3074,120,0.026,0.37,-0.80,0.0704,0.1277,0.053
1128,39.0978,303,4.5,0.470,0.3085,120,0.026,0.47,-0.80,0.0674,0.1233,0.066
1129,32.8513,213,4.5,0.525,0.3113,124,0.025,0.33,-0.71,0.0681,0.1199,0.081
1130,63.7929,246,4.6,0.435,0.3122,129,0.024,0.38,-0.85,0.0678,0.1152,0.091
1131,39.2910,294,4.6,0.460,0.3138,120,0.026,0.45,-0.81,0.0690,0.1214,0.089
1132,42.4087,222,4.6,0.480,0.3149,124,0.025,0.34,-0.78,0.0695,0.1277,0.089
1133,42.5011,251,4.5,0.450,0.3154,117,0.027,0.39,-0.83,0.0673,0.1229,0.085
1134,25.9006,235,4.5,0.505,0.3262,118,0.026,0.36,-0.74,0.0706,0.1242,0.085
1135,67.8544,267,4.5,0.455,0.3174,118,0.026,0.41,-0.82,0.0685,0.1202,0.092
1136,38.0717,250,4.6,0.460,0.3093,124,0.025,0.38,-0.81,0.0696,0.1227,0.080
1137,45.4615,252,4.7,0.500,0.3105,116,0.027,0.39,-0.75,0.0662,0.1397,0.066
1138,38.0658,239,4.5,0.450,0.3190,121,0.026,0.37,-0.83,0.0701,0.1554,0.077
1139,30.6629,222,4.6,0.480,0.3137,124,0.025,0.34,-0.78,0.0687,0.1406,0.076
1140,52.3475,231,4.7,0.445,0.3159,119,0.026,0.35,-0.83,0.0671,0.1320,0.079
1141,35.7328,272,4.6,0.480,0.3193,115,0.027,0.42,-0.78,0.0671,0.1345,0.087
1142,25.5163,197,4.6,0.455,0.3225,118,0.026,0.30,-0.82,0.0662,0.1347,0.087
1143,30.5767,243,4.6,0.495,0.3231,113,0.028,0.37,-0.76,0.0668,0.1348,0.083
1144,34.7643,219,4.5,0.475,0.3231,117,0.027,0.34,-0.79,0.0664,0.1345,0.078
1145,33.5046,235,4.6,0.465,0.3267,121,0.026,0.36,-0.80,0.0688,0.1343,0.085
1146,34.0170,248,4.6,0.495,0.3256,121,0.026,0.38,-0.76,0.0703,0.1279,0.095
1147,33.4100,246,4.6,0.485,0.3249,127,0.025,0.38,-0.77,0.0665,0.1241,0.100
1148,35.2716,236,4.5,0.455,0.3234,120,0.026,0.36,-0.82,0.0678,0.1210,0.088
1149,50.6079,273,4.5,0.490,0.3218,124,0.025,0.42,-0.77,0.0708,0.1128,0.087
1150,52.1831,287,4.5,0.475,0.3171,124,0.025,0.44,-0.79,0.0692,0.1119,0.121
1151,41.2891,265,4.5,0.485,0.3167,122,0.026,0.41,-0.77,0.0673,0.1158,0.118
1152,31.1178,222,4.6,0.475,0.3175,120,0.026,0.34,-0.79,0.0680,0.1216,0.095
1153,29.9080,237,4.6,0.470,0.3110,124,0.025,0.36,-0.80,0.0671,0.1190,0.092
1154,43.6493,245,4.6,0.475,0.3076,117,0.027,0.38,-0.79,0.0666,0.1237,0.095
1155,40.6319,217,4.5,0.490,0.3027,119,0.026,0.33,-0.77,0.0660,0.1273,0.092
1156,55.8379,249,4.4,0.470,0.3088,119,0.026,0.38,-0.80,0.0680,0.1202,0.082
1157,52.9919,258,4.5,0.470,0.3181,118,0.026,0.40,-0.80,0.0663,0.1311,0.062
1158,60.0370,275,4.5,0.475,0.3188,126,0.025,0.42,-0.79,0.0685,0.1345,0.071
1159,36.1846,237,4.5,0.465,0.3194,116,0.027,0.36,-0.80,0.0665,0.1285,0.074
1160,53.9544,251,4.5,0.500,0.3221,120,0.026,0.39,-0.75,0.0694,0.1331,0.049
1161,27.8675,223,4.5,0.465,0.3160,117,0.027,0.34,-0.80,0.0667,0.1319,0.064
1162,44.5100,228,4.6,0.465,0.3130,121,0.026,0.35,-0.80,0.0665,0.1379,0.071
1163,24.0377,223,4.5,0.470,0.3169,118,0.026,0.34,-0.80,0.0685,0.1410,0.072
1164,38.3854,207,4.6,0.450,0.3221,117,0.027,0.32,-0.83,0.0677,0.1295,0.095
1165,57.0653,239,4.6,0.500,0.3265,123,0.025,0.37,-0.75,0.0649,0.1259,0.090
1166,33.3158,258,4.4,0.495,0.3231,123,0.025,0.40,-0.76,0.0677,0.1223,0.089
1167,53.4184,263,4.4,0.475,0.3260,119,0.026,0.40,-0.79,0.0675,0.1293,0.077
1168,32.9672,250,4.5,0.510,0.3228,113,0.028,0.38,-0.73,0.0646,0.1362,0.057
1169,48.1527,250,4.4,0.420,0.3176,116,0.027,0.38,-0.87,0.0678,0.1282,0.067
1170,42.7715,275,4.5,0.505,0.3194,126,0.025,0.42,-0.74,0.0657,0.1262,0.081
1171,40.6103,258,4.7,0.445,0.3246,121,0.026,0.40,-0.83,0.0682,0.1211,0.092
1172,30.0139,246,4.6,0.475,0.3207,116,0.027,0.38,-0.79,0.0681,0.1200,0.105
1173,49.6033,222,4.5,0.480,0.3264,115,0.027,0.34,-0.78,0.0656,0.1241,0.099
1174,69.2817,304,4.5,0.445,0.3191,120,0.026,0.47,-0.83,0.0686,0.1226,0.080
1175,53.3098,260,4.5,0.455,0.3262,122,0.026,0.40,-0.82,0.0712,0.1345,0.065
1176,32.2245,253,4.6,0.500,0.3203,118,0.026,0.39,-0.75,0.0706,0.1285,0.069
1177,42.4611,227,4.5,0.470,0.3123,117,0.027,0.35,-0.80,0.0683,0.1237,0.064
1178,49.9589,249,4.5,0.510,0.3122,122,0.026,0.38,-0.73,0.0647,0.1279,0.059
1179,38.8636,249,4.6,0.420,0.3112,125,0.025,0.38,-0.87,0.0686,0.1325,0.064
1180,65.1014,239,4.6,0.500,0.3072,122,0.026,0.37,-0.75,0.0674,0.1337,0.094
1181,39.0311,231,4.6,0.450,0.3169,122,0.026,0.36,-0.83,0.0713,0.1266,0.078
1182,50.5139,288,4.6,0.495,0.3200,119,0.026,0.44,-0.76,0.0652,0.1407,0.082
1183,54.5532,287,4.4,0.425,0.3166,121,0.026,0.44,-0.86,0.0630,0.1303,0.073
1184,41.2836,237,4.5,0.560,0.3094,119,0.026,0.36,-0.66,0.0684,0.1088,0.114
1185,32.0531,233,4.5,0.430,0.3111,117,0.027,0.36,-0.86,0.0663,0.1139,0.129
1186,58.0931,263,4.5,0.515,0.3120,124,0.025,0.40,-0.73,0.0658,0.1186,0.121
1187,57.0032,290,4.4,0.425,0.3096,113,0.028,0.45,-0.86,0.0668,0.1233,0.092
1188,36.0307,262,4.6,0.480,0.3184,122,0.026,0.40,-0.78,0.0688,0.1217,0.071
1189,46.2558,241,4.7,0.440,0.3252,118,0.026,0.37,-0.84,0.0694,0.1235,0.060
1190,38.0344,230,4.4,0.485,0.3217,117,0.027,0.35,-0.77,0.0669,0.1266,0.083
1191,54.8295,261,4.3,0.450,0.3241,122,0.026,0.40,-0.83,0.0669,0.1328,0.109
1192,39.5639,272,4.5,0.465,0.3252,127,0.025,0.42,-0.80,0.0695,0.1339,0.119
1193,42.4689,227,4.6,0.485,0.3203,118,0.026,0.35,-0.77,0.0722,0.1214,0.122
1194,56.6327,271,4.5,0.475,0.3148,124,0.025,0.42,-0.79,0.0666,0.1275,0.103
1195,31.3269,271,4.5,0.450,0.3163,127,0.025,0.42,-0.83,0.0691,0.1275,0.093
1196,41.3952,270,4.4,0.525,0.3127,125,0.025,0.41,-0.71,0.0690,0.1190,0.090
1197,51.0930,253,4.4,0.405,0.3124,119,0.026,0.39,-0.89,0.0662,0.1210,0.083
1198,39.8838,254,4.5,0.480,0.3176,119,0.026,0.39,-0.78,0.0700,0.1162,0.074
1199,43.4001,260,4.5,0.445,0.3276,123,0.025,0.40,-0.83,0.0636,0.1224,0.084
1200,47.1104,283,4.5,0.450,0.3261,124,0.025,0.44,-0.83,0.0704,0.1266,0.104
1201,49.8195,240,4.4,0.505,0.3242,121,0.026,0.37,-0.74,0.0704,0.1377,0.089
1202,45.1497,240,4.5,0.450,0.3253,118,0.026,0.37,-0.83,0.0627,0.1346,0.086
1203,46.7668,251,4.6,0.490,0.3302,123,0.025,0.39,-0.77,0.0654,0.1251,0.076
1204,54.2771,289,4.7,0.485,0.3283,121,0.026,0.44,-0.77,0.0669,0.1229,0.074
1205,49.2332,281,4.6,0.425,0.3253,116,0.027,0.43,-0.86,0.0697,0.1190,0.076
1206,45.0094,272,4.4,0.500,0.3245,132,0.024,0.42,-0.75,0.0685,0.1121,0.095
1207,58.7587,281,4.5,0.410,0.3179,124,0.025,0.43,-0.89,0.0681,0.1261,0.068
1208,23.4625,242,4.7,0.510,0.3195,123,0.025,0.37,-0.73,0.0676,0.1283,0.035
1209,47.1151,214,4.6,0.430,0.3225,118,0.026,0.33,-0.86,0.0685,0.1197,0.049
1210,54.3057,292,4.5,0.485,0.3201,111,0.028,0.45,-0.77,0.0690,0.1236,0.048
1211,39.3349,248,4.5,0.425,0.3182,114,0.027,0.38,-0.86,0.0676,0.1257,0.048
1212,40.5421,246,4.5,0.510,0.3224,114,0.027,0.38,-0.73,0.0698,0.1283,0.055
1213,34.2445,256,4.6,0.450,0.3272,123,0.025,0.39,-0.83,0.0689,0.1231,0.068
1214,48.6129,224,4.5,0.495,0.3343,123,0.025,0.34,-0.76,0.0719,0.1315,0.097
1215,44.7743,262,4.5,0.440,0.3311,123,0.025,0.40,-0.84,0.0658,0.1344,0.086
1216,24.0161,233,4.5,0.500,0.3300,126,0.025,0.36,-0.75,0.0670,0.1290,0.101
1217,47.5222,237,4.5,0.445,0.3288,120,0.026,0.36,-0.83,0.0696,0.1260,0.113
1218,36.9725,252,4.6,0.520,0.3206,122,0.026,0.39,-0.72,0.0677,0.1232,0.093
1219,51.4203,266,4.4,0.440,0.3206,119,0.026,0.41,-0.84,0.0667,0.1209,0.083
1220,51.6239,280,4.5,0.500,0.3198,120,0.026,0.43,-0.75,0.0651,0.1230,0.077
1221,33.2012,286,4.6,0.450,0.3184,118,0.026,0.44,-0.83,0.0685,0.1149,0.111
1222,34.9571,221,4.6,0.495,0.3190,123,0.025,0.34,-0.76,0.0668,0.1248,0.087
1223,37.3278,272,4.6,0.455,0.3240,122,0.026,0.42,-0.82,0.0664,0.1330,0.060
1224,64.1429,256,4.5,0.445,0.3275,120,0.026,0.39,-0.83,0.0665,0.1330,0.096
1225,53.3127,279,4.5,0.465,0.3229,121,0.026,0.43,-0.80,0.0671,0.1324,0.106
1226,43.3521,234,4.5,0.495,0.3265,124,0.025,0.36,-0.76,0.0680,0.1338,0.062
1227,48.1244,227,4.5,0.480,0.3279,116,0.027,0.35,-0.78,0.0685,0.1319,0.041
1228,46.8070,227,4.6,0.435,0.3270,118,0.026,0.35,-0.85,0.0676,0.1328,0.035
1229,41.1107,243,4.5,0.485,0.3298,120,0.026,0.37,-0.77,0.0680,0.1306,0.062
1230,42.6562,247,4.6,0.470,0.3275,122,0.026,0.38,-0.80,0.0736,0.1234,0.065
1231,36.4187,263,4.6,0.450,0.3244,118,0.026,0.40,-0.83,0.0656,0.1255,0.067
1232,45.7077,229,4.6,0.475,0.3306,123,0.025,0.35,-0.79,0.0674,0.1233,0.080
1233,47.5373,257,4.6,0.440,0.3259,118,0.026,0.39,-0.84,0.0692,0.1253,0.095
1234,36.1077,265,4.5,0.515,0.3233,122,0.026,0.41,-0.73,0.0647,0.1355,0.059
1235,57.0110,233,4.5,0.450,0.3233,115,0.027,0.36,-0.83,0.0650,0.1347,0.053
1236,51.0710,288,4.5,0.480,0.3298,110,0.028,0.44,-0.78,0.0704,0.1337,0.062
1237,50.3105,261,4.6,0.425,0.3277,114,0.027,0.40,-0.86,0.0683,0.1359,0.056
1238,40.1097,264,4.6,0.470,0.3257,126,0.025,0.41,-0.80,0.0656,0.1325,0.073
1239,41.3170,255,4.5,0.480,0.3232,122,0.026,0.39,-0.78,0.0706,0.1340,0.069
1240,43.9090,252,4.5,0.470,0.3273,124,0.025,0.39,-0.80,0.0667,0.1343,0.068
1241,56.9931,272,4.6,0.465,0.3275,120,0.026,0.42,-0.80,0.0693,0.1292,0.052
1242,47.3348,263,4.5,0.450,0.3273,117,0.027,0.40,-0.83,0.0655,0.1306,0.054
1243,47.9192,257,4.4,0.510,0.3324,123,0.025,0.40,-0.73,0.0678,0.1309,0.083
1244,51.8665,288,4.6,0.425,0.3292,118,0.026,0.44,-0.86,0.0656,0.1205,0.083
1245,48.3784,239,4.4,0.465,0.3285,120,0.026,0.37,-0.80,0.0665,0.1143,0.085
1246,48.9456,273,4.5,0.485,0.3256,116,0.027,0.42,-0.77,0.0672,0.1095,0.109
1247,38.6232,256,4.3,0.465,0.3224,115,0.027,0.39,-0.80,0.0689,0.1196,0.122
1248,43.8337,223,4.5,0.410,0.3272,119,0.026,0.34,-0.89,0.0680,0.1288,0.110
1249,47.0742,241,4.6,0.530,0.3323,121,0.026,0.37,-0.70,0.0691,0.1212,0.117
1250,50.7789,249,4.6,0.390,0.3370,118,0.026,0.38,-0.92,0.0681,0.1242,0.103
1251,34.1076,234,4.5,0.540,0.3359,121,0.026,0.36,-0.69,0.0662,0.1332,0.110
1252,74.5868,276,4.6,0.425,0.3361,127,0.025,0.42,-0.86,0.0678,0.1301,0.122
1253,39.3217,279,4.5,0.525,0.3275,128,0.024,0.43,-0.71,0.0680,0.1331,0.082
1254,50.3382,251,4.6,0.425,0.3263,118,0.026,0.39,-0.86,0.0679,0.1258,0.075
1255,27.0676,226,4.6,0.505,0.3296,113,0.028,0.35,-0.74,0.0687,0.1125,0.047
1256,49.5756,253,4.6,0.445,0.3326,114,0.027,0.39,-0.83,0.0679,0.1207,0.054
1257,44.7258,236,4.5,0.530,0.3280,115,0.027,0.36,-0.70,0.0681,0.1172,0.067
1258,35.9558,218,4.5,0.435,0.3280,121,0.026,0.33,-0.85,0.0674,0.1187,0.079
1259,50.0006,273,4.5,0.500,0.3282,124,0.025,0.42,-0.75,0.0664,0.1285,0.055
1260,41.5797,284,4.6,0.440,0.3241,126,0.025,0.44,-0.84,0.0679,0.1325,0.060
1261,53.8981,251,4.5,0.460,0.3275,123,0.025,0.39,-0.81,0.0713,0.1444,0.059
1262,29.9783,242,4.5,0.470,0.3160,125,0.025,0.37,-0.80,0.0668,0.1304,0.058
1263,45.1217,257,4.6,0.425,0.3197,126,0.025,0.40,-0.86,0.0656,0.1243,0.068
1264,39.4396,247,4.5,0.515,0.3198,127,0.025,0.38,-0.73,0.0705,0.1191,0.067
1265,34.3836,211,4.5,0.450,0.3182,123,0.025,0.32,-0.83,0.0682,0.1201,0.066
1266,46.3255,240,4.5,0.465,0.3250,126,0.025,0.37,-0.80,0.0668,0.1246,0.086
1267,68.1419,275,4.4,0.495,0.3271,119,0.026,0.42,-0.76,0.0655,0.1231,0.105
1268,36.8843,262,4.6,0.435,0.3272,121,0.026,0.40,-0.85,0.0675,0.1206,0.099
1269,48.8512,222,4.6,0.530,0.3300,117,0.027,0.34,-0.70,0.0653,0.1257,0.107
1270,54.4706,257,4.6,0.425,0.3302,115,0.027,0.39,-0.86,0.0658,0.1239,0.070
1271,35.4136,256,4.5,0.490,0.3315,119,0.026,0.39,-0.77,0.0682,0.1257,0.070
1272,65.4186,293,4.5,0.455,0.3261,126,0.025,0.45,-0.82,0.0665,0.1199,0.122
1273,37.6154,279,4.5,0.475,0.3252,122,0.026,0.43,-0.79,0.0665,0.1120,0.145
1274,60.9189,242,4.4,0.475,0.3219,126,0.025,0.37,-0.79,0.0706,0.1105,0.122
1275,45.3362,264,4.4,0.440,0.3281,128,0.024,0.41,-0.84,0.0714,0.1072,0.095
1276,29.8305,256,4.5,0.485,0.3325,126,0.025,0.39,-0.77,0.0676,0.1164,0.076
1277,53.8945,252,4.5,0.430,0.3324,120,0.026,0.39,-0.86,0.0696,0.1189,0.082
1278,38.0734,250,4.5,0.510,0.3311,124,0.025,0.38,-0.73,0.0686,0.1146,0.084
1279,37.0288,238,4.5,0.430,0.3314,124,0.025,0.37,-0.86,0.0695,0.1213,0.086
1280,34.5922,245,4.5,0.495,0.3355,114,0.027,0.38,-0.76,0.0675,0.1193,0.088
1281,54.7147,252,4.5,0.430,0.3349,119,0.026,0.39,-0.86,0.0696,0.1178,0.098
1282,66.1484,269,4.5,0.495,0.3327,114,0.027,0.41,-0.76,0.0642,0.1203,0.104
1283,48.1188,259,4.5,0.410,0.3395,122,0.026,0.40,-0.89,0.0639,0.1216,0.085
1284,63.8863,274,4.5,0.485,0.3370,126,0.025,0.42,-0.77,0.0687,0.1236,0.072
1285,54.0652,271,4.4,0.425,0.3281,118,0.026,0.42,-0.86,0.0678,0.1135,0.070
1286,36.6885,212,4.4,0.475,0.3269,119,0.026,0.33,-0.79,0.0668,0.1049,0.086
1287,43.1462,234,4.6,0.455,0.3289,114,0.027,0.36,-0.82,0.0701,0.1127,0.097
1288,33.6562,215,4.6,0.490,0.3322,119,0.026,0.33,-0.77,0.0677,0.1209,0.083
1289,49.2412,271,4.4,0.480,0.3287,116,0.027,0.42,-0.78,0.0673,0.1147,0.078
1290,43.6518,230,4.6,0.460,0.3220,121,0.026,0.35,-0.81,0.0688,0.1117,0.079
1291,40.8304,230,4.7,0.450,0.3273,120,0.026,0.35,-0.83,0.0718,0.1203,0.083
1292,41.1736,234,4.6,0.435,0.3214,118,0.026,0.36,-0.85,0.0724,0.1182,0.056
1293,53.1632,293,4.5,0.525,0.3194,125,0.025,0.45,-0.71,0.0712,0.1216,0.055
1294,38.3209,234,4.5,0.420,0.3179,117,0.027,0.36,-0.87,0.0688,0.1148,0.081
1295,38.0085,232,4.4,0.545,0.3165,118,0.026,0.36,-0.68,0.0650,0.1167,0.086
1296,50.4168,256,4.5,0.420,0.3182,117,0.027,0.39,-0.87,0.0710,0.1241,0.078
1297,52.7839,280,4.5,0.505,0.3155,116,0.027,0.43,-0.74,0.0694,0.1227,0.063
1298,58.6390,257,4.4,0.420,0.3182,120,0.026,0.40,-0.87,0.0693,0.1085,0.092
1299,48.5063,235,4.5,0.500,0.3233,113,0.028,0.36,-0.75,0.0712,0.1175,0.113
1300,42.7465,215,4.5,0.430,0.3363,114,0.027,0.33,-0.86,0.0667,0.1202,0.110
1301,40.9001,266,4.4,0.505,0.3307,124,0.025,0.41,-0.74,0.0693,0.1271,0.110
1302,33.9621,229,4.4,0.455,0.3296,118,0.026,0.35,-0.82,0.0674,0.1324,0.099
1303,55.0467,254,4.4,0.485,0.3243,117,0.027,0.39,-0.77,0.0692,0.1267,0.090
1304,41.5333,227,4.5,0.445,0.3185,119,0.026,0.35,-0.83,0.0671,0.1209,0.092
1305,40.3835,229,4.5,0.495,0.3178,121,0.026,0.35,-0.76,0.0649,0.1111,0.097
1306,39.3858,244,4.5,0.475,0.3269,118,0.026,0.37,-0.79,0.0680,0.1131,0.127
1307,43.7388,231,4.5,0.460,0.3338,123,0.025,0.35,-0.81,0.0678,0.1261,0.133
1308,59.1942,244,4.5,0.470,0.3357,125,0.025,0.38,-0.80,0.0664,0.1247,0.136
1309,40.3896,249,4.5,0.495,0.3390,124,0.025,0.38,-0.76,0.0677,0.1317,0.096
1310,50.6223,298,4.5,0.385,0.3364,125,0.025,0.46,-0.92,0.0694,0.1370,0.064
1311,24.1407,216,4.5,0.525,0.3345,125,0.025,0.33,-0.71,0.0678,0.1320,0.060
1312,52.4301,250,4.6,0.435,0.3286,120,0.026,0.38,-0.85,0.0653,0.1249,0.061
1313,54.3236,264,4.6,0.510,0.3222,114,0.027,0.41,-0.73,0.0684,0.1216,0.046
1314,48.6757,249,4.5,0.460,0.3287,117,0.027,0.38,-0.81,0.0649,0.1236,0.052
1315,42.8619,247,4.5,0.475,0.3252,128,0.024,0.38,-0.79,0.0689,0.1154,0.050
1316,54.5073,235,4.5,0.465,0.3255,125,0.025,0.36,-0.80,0.0671,0.1156,0.068
1317,47.0189,285,4.5,0.470,0.3273,124,0.025,0.44,-0.80,0.0669,0.1185,0.086
1318,35.6867,219,4.5,0.440,0.3237,126,0.025,0.34,-0.84,0.0702,0.1167,0.068
1319,73.3898,258,4.5,0.495,0.3217,127,0.025,0.40,-0.76,0.0654,0.1189,0.050
1320,62.4529,266,4.6,0.465,0.3165,124,0.025,0.41,-0.80,0.0700,0.1148,0.062
1321,46.9249,275,4.7,0.465,0.3152,129,0.024,0.42,-0.80,0.0687,0.1064,0.078
1322,45.4612,275,4.5,0.460,0.3192,124,0.025,0.42,-0.81,0.0669,0.1128,0.117
1323,37.5674,262,4.5,0.445,0.3234,119,0.026,0.40,-0.83,0.0676,0.1163,0.123
1324,49.5639,244,4.5,0.480,0.3263,118,0.026,0.37,-0.78,0.0659,0.1138,0.115
1325,40.0602,265,4.5,0.455,0.3317,121,0.026,0.41,-0.82,0.0680,0.1154,0.132
1326,42.6285,229,4.4,0.465,0.3422,124,0.025,0.35,-0.80,0.0706,0.1241,0.099
1327,59.5318,253,4.5,0.505,0.3391,121,0.026,0.39,-0.74,0.0683,0.1199,0.105
1328,52.9029,258,4.6,0.420,0.3372,115,0.027,0.40,-0.87,0.0661,0.1180,0.108
1329,37.6547,251,4.5,0.530,0.3282,114,0.027,0.39,-0.70,0.0666,0.1285,0.099
1330,49.4666,260,4.5,0.420,0.3350,122,0.026,0.40,-0.87,0.0676,0.1305,0.118
1331,47.6814,247,4.5,0.495,0.3375,121,0.026,0.38,-0.76,0.0681,0.1230,0.122
1332,59.6507,282,4.6,0.430,0.3333,119,0.026,0.43,-0.86,0.0693,0.1141,0.113
1333,29.0938,274,4.5,0.515,0.3268,123,0.025,0.42,-0.73,0.0722,0.1076,0.132
1334,43.4626,273,4.4,0.425,0.3258,121,0.026,0.42,-0.86,0.0678,0.1035,0.114
1335,31.3386,256,4.3,0.510,0.3303,123,0.025,0.39,-0.73,0.0700,0.1068,0.122
1336,57.1299,240,4.4,0.450,0.3340,114,0.027,0.37,-0.83,0.0676,0.1183,0.125
1337,44.9503,278,4.5,0.505,0.3323,119,0.026,0.43,-0.74,0.0699,0.1192,0.095
1338,27.5948,214,4.6,0.445,0.3383,123,0.025,0.33,-0.83,0.0706,0.1131,0.077
1339,48.0642,273,4.6,0.445,0.3350,117,0.027,0.42,-0.83,0.0688,0.1155,0.093
1340,55.0807,254,4.6,0.480,0.3342,124,0.025,0.39,-0.78,0.0651,0.1150,0.109
1341,48.0113,245,4.5,0.440,0.3306,122,0.026,0.38,-0.84,0.0717,0.1224,0.078
1342,53.2236,277,4.4,0.465,0.3292,123,0.025,0.43,-0.80,0.0679,0.1448,0.053
1343,37.1556,254,4.5,0.445,0.3302,121,0.026,0.39,-0.83,0.0662,0.1313,0.067
1344,44.6369,269,4.5,0.460,0.3260,123,0.025,0.41,-0.81,0.0683,0.1191,0.086
1345,46.5391,270,4.5,0.435,0.3248,123,0.025,0.41,-0.85,0.0687,0.1219,0.101
1346,74.7456,300,4.4,0.465,0.3225,114,0.027,0.46,-0.80,0.0653,0.1109,0.097
1347,48.9094,289,4.4,0.470,0.3208,114,0.027,0.44,-0.80,0.0675,0.1069,0.091
1348,43.5066,284,4.5,0.480,0.3166,127,0.025,0.44,-0.78,0.0669,0.1128,0.086
1349,41.2308,242,4.5,0.450,0.3191,119,0.026,0.37,-0.83,0.0689,0.1180,0.067
1350,64.8132,275,4.4,0.480,0.3237,118,0.026,0.42,-0.78,0.0681,0.1075,0.081
1351,41.7661,271,4.4,0.480,0.3242,120,0.026,0.42,-0.78,0.0703,0.1171,0.099
1352,41.7969,258,4.5,0.440,0.3277,123,0.025,0.40,-0.84,0.0667,0.1256,0.107
1353,61.5093,266,4.5,0.485,0.3325,121,0.026,0.41,-0.77,0.0739,0.1223,0.077
