episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
265,20.5795,216,4.8,0.550,0.2809,118,0.026,0.33,-0.67,0.0682,0.1608,0.032
266,42.1754,228,4.7,0.445,0.2795,125,0.025,0.35,-0.83,0.0629,0.1630,0.032
267,26.1284,189,4.6,0.545,0.2799,123,0.025,0.29,-0.68,0.0663,0.1657,0.043
268,33.1830,184,4.6,0.420,0.2809,116,0.027,0.28,-0.87,0.0658,0.1640,0.049
269,26.0201,233,4.8,0.560,0.2838,125,0.025,0.36,-0.66,0.0672,0.1600,0.056
270,33.0524,239,4.7,0.445,0.2852,123,0.025,0.37,-0.83,0.0663,0.1644,0.062
271,30.7619,228,4.5,0.520,0.2823,123,0.025,0.35,-0.72,0.0684,0.1595,0.075
272,20.2711,189,4.6,0.475,0.2820,120,0.026,0.29,-0.79,0.0669,0.1596,0.075
273,21.7071,187,4.8,0.520,0.2810,124,0.025,0.29,-0.72,0.0646,0.1618,0.057
274,50.0452,249,4.7,0.480,0.2806,119,0.026,0.38,-0.78,0.0652,0.1580,0.064
275,28.5154,239,4.6,0.520,0.2812,123,0.025,0.37,-0.72,0.0630,0.1587,0.057
276,29.9919,218,4.6,0.485,0.2808,125,0.025,0.33,-0.77,0.0691,0.1568,0.056
277,34.4437,231,4.7,0.495,0.2823,113,0.028,0.35,-0.76,0.0642,0.1606,0.049
278,27.3718,207,4.7,0.510,0.2822,119,0.026,0.32,-0.73,0.0667,0.1521,0.060
279,50.3639,259,4.7,0.475,0.2825,127,0.025,0.40,-0.79,0.0652,0.1571,0.055
280,26.4820,198,4.8,0.540,0.2833,120,0.026,0.30,-0.69,0.0637,0.1621,0.031
281,40.2173,239,4.7,0.515,0.2839,119,0.026,0.37,-0.73,0.0681,0.1629,0.030
282,26.0701,228,4.7,0.500,0.2832,116,0.027,0.35,-0.75,0.0674,0.1614,0.037
283,26.2897,213,4.8,0.525,0.2823,121,0.026,0.33,-0.71,0.0662,0.1555,0.031
284,33.8408,208,4.7,0.485,0.2835,115,0.027,0.32,-0.77,0.0705,0.1617,0.019
285,32.3310,249,4.6,0.500,0.2859,119,0.026,0.38,-0.75,0.0662,0.1647,0.032
286,22.6729,214,4.6,0.485,0.2845,122,0.026,0.33,-0.77,0.0657,0.1660,0.032
287,41.1809,223,4.6,0.480,0.2841,126,0.025,0.34,-0.78,0.0661,0.1691,0.032
288,28.8179,217,4.6,0.535,0.2840,127,0.025,0.33,-0.70,0.0644,0.1682,0.032
289,33.6252,245,4.5,0.445,0.2861,127,0.025,0.38,-0.83,0.0647,0.1645,0.033
290,16.2602,179,4.6,0.545,0.2877,124,0.025,0.27,-0.68,0.0633,0.1642,0.033
291,23.8978,215,4.7,0.470,0.2878,122,0.026,0.33,-0.80,0.0660,0.1621,0.040
292,35.6939,224,4.7,0.525,0.2880,119,0.026,0.34,-0.71,0.0677,0.1611,0.040
293,33.2493,218,4.6,0.520,0.2875,119,0.026,0.34,-0.72,0.0646,0.1622,0.046
294,34.5398,215,4.7,0.475,0.2905,119,0.026,0.33,-0.79,0.0653,0.1640,0.053
295,11.7690,210,4.7,0.535,0.2909,116,0.027,0.32,-0.70,0.0682,0.1614,0.053
296,38.4689,222,4.7,0.445,0.2924,123,0.025,0.34,-0.83,0.0694,0.1611,0.052
297,32.7763,221,4.7,0.535,0.2902,132,0.024,0.34,-0.70,0.0696,0.1597,0.045
298,21.6998,194,4.5,0.460,0.2937,124,0.025,0.30,-0.81,0.0643,0.1590,0.046
299,22.1058,220,4.5,0.520,0.2944,125,0.025,0.34,-0.72,0.0677,0.1597,0.039
300,30.0248,196,4.6,0.510,0.2927,124,0.025,0.30,-0.73,0.0668,0.1577,0.039
301,19.3858,220,4.6,0.505,0.2938,111,0.028,0.34,-0.74,0.0665,0.1619,0.039
302,38.8029,227,4.6,0.500,0.2911,119,0.026,0.35,-0.75,0.0667,0.1630,0.039
303,40.2656,229,4.6,0.490,0.2912,118,0.026,0.35,-0.77,0.0671,0.1589,0.039
304,31.2343,220,4.7,0.520,0.2916,124,0.025,0.34,-0.72,0.0642,0.1566,0.051
305,20.3714,205,4.8,0.490,0.2925,127,0.025,0.32,-0.77,0.0704,0.1559,0.058
306,36.3040,214,4.7,0.485,0.2926,120,0.026,0.33,-0.77,0.0613,0.1553,0.070
307,29.9978,257,4.6,0.510,0.2913,117,0.027,0.40,-0.73,0.0641,0.1525,0.069
308,30.0783,220,4.6,0.490,0.2901,119,0.026,0.34,-0.77,0.0663,0.1489,0.069
309,34.3058,232,4.7,0.570,0.2906,115,0.027,0.36,-0.65,0.0677,0.1507,0.075
310,56.2194,219,4.6,0.425,0.2925,116,0.027,0.34,-0.86,0.0624,0.1557,0.068
311,23.6147,223,4.6,0.570,0.2970,120,0.026,0.34,-0.65,0.0679,0.1633,0.069
312,36.2682,212,4.7,0.425,0.2983,129,0.024,0.33,-0.86,0.0644,0.1621,0.063
313,39.7338,230,4.8,0.560,0.2993,132,0.024,0.35,-0.66,0.0670,0.1677,0.057
314,34.1326,211,4.7,0.455,0.3024,126,0.025,0.32,-0.82,0.0662,0.1624,0.057
315,25.4305,231,4.8,0.535,0.3051,115,0.027,0.36,-0.70,0.0673,0.1594,0.051
316,24.5278,202,4.7,0.460,0.3060,112,0.028,0.31,-0.81,0.0679,0.1665,0.044
317,30.8113,216,4.8,0.555,0.3073,121,0.026,0.33,-0.67,0.0670,0.1674,0.045
318,31.5218,209,4.8,0.470,0.3072,122,0.026,0.32,-0.80,0.0660,0.1675,0.051
319,15.8349,220,4.6,0.490,0.3065,120,0.026,0.34,-0.77,0.0603,0.1675,0.043
320,23.3125,203,4.6,0.490,0.3061,125,0.025,0.31,-0.77,0.0636,0.1647,0.043
321,33.2485,189,4.7,0.485,0.3035,119,0.026,0.29,-0.77,0.0668,0.1614,0.061
322,27.1992,228,4.8,0.525,0.3001,116,0.027,0.35,-0.71,0.0698,0.1603,0.067
323,23.4070,238,4.8,0.455,0.2994,116,0.027,0.37,-0.82,0.0645,0.1604,0.062
324,29.1762,199,4.6,0.515,0.2995,125,0.025,0.31,-0.73,0.0673,0.1564,0.070
325,19.3320,228,4.7,0.520,0.2970,120,0.026,0.35,-0.72,0.0636,0.1526,0.071
326,7.6415,172,4.6,0.500,0.2977,118,0.026,0.26,-0.75,0.0651,0.1505,0.066
327,53.8002,202,4.6,0.505,0.2994,126,0.025,0.31,-0.74,0.0654,0.1531,0.046
328,25.4151,215,4.6,0.485,0.2994,128,0.024,0.33,-0.77,0.0650,0.1569,0.046
329,37.1895,216,4.6,0.490,0.2994,130,0.024,0.33,-0.77,0.0667,0.1633,0.053
330,29.8106,225,4.7,0.525,0.2962,121,0.026,0.35,-0.71,0.0677,0.1578,0.057
331,54.4364,246,4.6,0.455,0.2960,114,0.027,0.38,-0.82,0.0656,0.1569,0.069
332,33.2840,232,4.5,0.545,0.2940,126,0.025,0.36,-0.68,0.0718,0.1530,0.068
333,56.1271,275,4.7,0.410,0.2941,121,0.026,0.42,-0.89,0.0668,0.1522,0.063
334,19.1820,220,4.6,0.590,0.2957,120,0.026,0.34,-0.61,0.0657,0.1478,0.063
335,34.3856,192,4.7,0.415,0.2956,117,0.027,0.30,-0.88,0.0660,0.1441,0.064
336,21.8196,205,4.7,0.565,0.2959,117,0.027,0.31,-0.65,0.0667,0.1514,0.058
337,40.4687,241,4.6,0.380,0.2987,118,0.026,0.37,-0.93,0.0646,0.1588,0.052
338,31.7027,246,4.6,0.625,0.2949,126,0.025,0.38,-0.56,0.0644,0.1595,0.057
339,45.1196,242,4.6,0.415,0.2962,125,0.025,0.37,-0.88,0.0634,0.1575,0.051
340,37.0130,243,4.6,0.565,0.2981,119,0.026,0.37,-0.65,0.0674,0.1582,0.045
341,32.2992,224,4.7,0.455,0.2990,120,0.026,0.34,-0.82,0.0662,0.1581,0.044
342,30.6487,223,4.8,0.540,0.3021,119,0.026,0.34,-0.69,0.0622,0.1653,0.051
343,30.3141,226,4.7,0.460,0.3032,129,0.024,0.35,-0.81,0.0676,0.1666,0.051
344,31.3955,241,4.5,0.540,0.3045,131,0.024,0.37,-0.69,0.0671,0.1685,0.039
345,33.5364,235,4.6,0.405,0.3070,121,0.026,0.36,-0.89,0.0652,0.1707,0.038
346,33.9090,226,4.6,0.575,0.3057,122,0.026,0.35,-0.64,0.0620,0.1654,0.044
347,45.9142,236,4.7,0.440,0.3047,119,0.026,0.36,-0.84,0.0663,0.1637,0.044
348,28.5272,233,4.7,0.565,0.3044,126,0.025,0.36,-0.65,0.0675,0.1602,0.051
349,33.7326,223,4.6,0.455,0.3068,117,0.027,0.34,-0.82,0.0681,0.1560,0.052
350,26.1517,249,4.6,0.535,0.3076,117,0.027,0.38,-0.70,0.0651,0.1546,0.046
351,24.3795,234,4.6,0.485,0.3101,120,0.026,0.36,-0.77,0.0655,0.1594,0.053
352,23.9787,193,4.5,0.490,0.3093,120,0.026,0.30,-0.77,0.0677,0.1645,0.053
353,36.6794,236,4.5,0.515,0.3087,121,0.026,0.36,-0.73,0.0654,0.1575,0.064
354,16.5061,210,4.6,0.490,0.3084,118,0.026,0.32,-0.77,0.0667,0.1603,0.058
355,30.5218,203,4.6,0.515,0.3041,119,0.026,0.31,-0.73,0.0649,0.1636,0.058
356,30.7311,207,4.6,0.505,0.3037,114,0.027,0.32,-0.74,0.0667,0.1564,0.059
357,12.7076,206,4.8,0.460,0.3026,115,0.027,0.32,-0.81,0.0662,0.1525,0.059
358,38.0797,190,4.7,0.520,0.3013,119,0.026,0.29,-0.72,0.0655,0.1512,0.058
359,26.6072,221,4.6,0.470,0.3048,124,0.025,0.34,-0.80,0.0670,0.1549,0.058
360,21.3215,213,4.5,0.500,0.3047,123,0.025,0.33,-0.75,0.0672,0.1621,0.033
361,48.7595,241,4.4,0.480,0.3044,119,0.026,0.37,-0.78,0.0702,0.1617,0.040
362,37.3533,261,4.6,0.505,0.3020,124,0.025,0.40,-0.74,0.0685,0.1668,0.040
363,40.8490,231,4.6,0.475,0.3057,123,0.025,0.36,-0.79,0.0644,0.1671,0.033
364,26.7680,202,4.5,0.530,0.3066,123,0.025,0.31,-0.70,0.0681,0.1608,0.034
365,29.7817,220,4.5,0.485,0.3035,123,0.025,0.34,-0.77,0.0635,0.1597,0.043
366,41.7372,233,4.6,0.495,0.3065,125,0.025,0.36,-0.76,0.0656,0.1680,0.035
367,45.7873,235,4.7,0.470,0.3054,126,0.025,0.36,-0.80,0.0650,0.1726,0.021
368,24.7372,214,4.7,0.520,0.3028,117,0.027,0.33,-0.72,0.0667,0.1737,0.021
369,17.3627,187,4.5,0.500,0.3033,119,0.026,0.29,-0.75,0.0693,0.1771,0.021
370,30.3296,220,4.5,0.515,0.3060,123,0.025,0.34,-0.73,0.0676,0.1736,0.034
371,21.5427,245,4.7,0.500,0.3053,119,0.026,0.38,-0.75,0.0650,0.1705,0.041
372,24.8224,213,4.7,0.475,0.3046,124,0.025,0.33,-0.79,0.0681,0.1738,0.054
373,36.7876,237,4.6,0.530,0.3070,122,0.026,0.36,-0.70,0.0670,0.1744,0.047
374,13.1004,205,4.6,0.450,0.3068,120,0.026,0.32,-0.83,0.0688,0.1679,0.053
375,24.6818,221,4.6,0.555,0.3073,119,0.026,0.34,-0.67,0.0623,0.1667,0.045
376,46.4583,206,4.6,0.450,0.3071,118,0.026,0.32,-0.83,0.0643,0.1624,0.044
377,42.2056,244,4.5,0.535,0.3089,126,0.025,0.38,-0.70,0.0725,0.1649,0.057
378,29.1517,254,4.5,0.465,0.3077,120,0.026,0.39,-0.80,0.0675,0.1636,0.050
379,25.7697,219,4.6,0.530,0.3085,123,0.025,0.34,-0.70,0.0658,0.1621,0.050
380,34.8343,210,4.5,0.455,0.3089,121,0.026,0.32,-0.82,0.0653,0.1614,0.044
381,13.4218,178,4.7,0.560,0.3124,123,0.025,0.27,-0.66,0.0627,0.1698,0.043
382,21.2362,189,4.6,0.450,0.3154,120,0.026,0.29,-0.83,0.0667,0.1686,0.037
383,31.0963,210,4.5,0.515,0.3147,119,0.026,0.32,-0.73,0.0652,0.1665,0.037
384,32.6036,216,4.6,0.485,0.3116,120,0.026,0.33,-0.77,0.0663,0.1731,0.025
385,22.5719,224,4.6,0.495,0.3140,118,0.026,0.34,-0.76,0.0686,0.1766,0.025
386,18.7121,183,4.6,0.470,0.3154,119,0.026,0.28,-0.80,0.0691,0.1740,0.025
387,22.2555,212,4.7,0.480,0.3148,125,0.025,0.33,-0.78,0.0683,0.1730,0.026
388,25.1312,214,4.9,0.530,0.3132,116,0.027,0.33,-0.70,0.0665,0.1718,0.032
389,31.1073,215,4.8,0.455,0.3130,115,0.027,0.33,-0.82,0.0661,0.1689,0.026
390,18.9717,184,4.6,0.515,0.3155,122,0.026,0.28,-0.73,0.0663,0.1679,0.026
391,25.7086,177,4.5,0.465,0.3120,124,0.025,0.27,-0.80,0.0670,0.1655,0.025
392,23.9602,230,4.5,0.520,0.3101,120,0.026,0.35,-0.72,0.0675,0.1635,0.032
393,32.2730,223,4.5,0.500,0.3109,125,0.025,0.34,-0.75,0.0655,0.1665,0.032
394,26.3618,219,4.6,0.490,0.3116,121,0.026,0.34,-0.77,0.0681,0.1633,0.039
395,29.8423,246,4.6,0.480,0.3117,115,0.027,0.38,-0.78,0.0631,0.1621,0.045
396,17.1006,187,4.6,0.545,0.3127,119,0.026,0.29,-0.68,0.0693,0.1563,0.053
397,41.4349,257,4.7,0.430,0.3112,119,0.026,0.40,-0.86,0.0666,0.1564,0.058
398,24.0131,194,4.6,0.545,0.3129,127,0.025,0.30,-0.68,0.0647,0.1584,0.058
399,38.4762,223,4.6,0.445,0.3142,123,0.025,0.34,-0.83,0.0644,0.1627,0.071
400,26.6862,219,4.7,0.565,0.3143,118,0.026,0.34,-0.65,0.0636,0.1637,0.069
401,40.5428,250,4.8,0.425,0.3140,121,0.026,0.38,-0.86,0.0653,0.1626,0.069
402,24.3999,203,4.7,0.550,0.3143,118,0.026,0.31,-0.67,0.0672,0.1700,0.062
403,44.7967,215,4.6,0.425,0.3132,116,0.027,0.33,-0.86,0.0688,0.1698,0.070
404,38.4445,263,4.6,0.555,0.3144,123,0.025,0.40,-0.67,0.0665,0.1746,0.069
405,41.8022,265,4.6,0.465,0.3144,130,0.024,0.41,-0.80,0.0648,0.1666,0.062
406,33.3518,218,4.5,0.525,0.3137,117,0.027,0.34,-0.71,0.0661,0.1613,0.050
407,55.4667,224,4.7,0.485,0.3119,128,0.024,0.34,-0.77,0.0694,0.1611,0.050
408,35.4580,242,4.7,0.540,0.3063,123,0.025,0.37,-0.69,0.0666,0.1618,0.057
409,31.0559,270,4.6,0.470,0.3064,128,0.024,0.41,-0.80,0.0690,0.1604,0.050
410,40.4558,197,4.7,0.555,0.3095,117,0.027,0.30,-0.67,0.0663,0.1662,0.038
411,30.6767,241,4.7,0.480,0.3095,123,0.025,0.37,-0.78,0.0662,0.1680,0.044
412,34.7135,214,4.7,0.495,0.3094,118,0.026,0.33,-0.76,0.0663,0.1662,0.044
413,32.7761,192,4.7,0.520,0.3125,125,0.025,0.29,-0.72,0.0685,0.1661,0.043
414,35.3396,223,4.8,0.505,0.3110,122,0.026,0.34,-0.74,0.0660,0.1644,0.050
415,34.7962,214,4.7,0.465,0.3090,122,0.026,0.33,-0.80,0.0669,0.1641,0.044
416,22.9814,202,4.6,0.495,0.3059,121,0.026,0.31,-0.76,0.0666,0.1636,0.045
417,32.7662,201,4.6,0.525,0.3085,112,0.028,0.31,-0.71,0.0682,0.1649,0.044
418,14.3503,202,4.6,0.435,0.3069,111,0.028,0.31,-0.85,0.0657,0.1602,0.057
419,16.0388,214,4.5,0.525,0.3086,114,0.027,0.33,-0.71,0.0675,0.1577,0.051
420,27.3144,206,4.6,0.480,0.3111,118,0.026,0.32,-0.78,0.0639,0.1624,0.051
421,21.5029,199,4.6,0.520,0.3107,118,0.026,0.31,-0.72,0.0657,0.1664,0.065
422,23.1121,207,4.7,0.460,0.3122,124,0.025,0.32,-0.81,0.0631,0.1707,0.058
423,19.0629,217,4.7,0.530,0.3127,116,0.027,0.33,-0.70,0.0686,0.1691,0.051
424,27.4796,181,4.8,0.500,0.3109,120,0.026,0.28,-0.75,0.0631,0.1706,0.044
425,25.4705,208,4.7,0.475,0.3088,124,0.025,0.32,-0.79,0.0641,0.1674,0.045
426,26.7044,211,4.6,0.525,0.3115,119,0.026,0.32,-0.71,0.0683,0.1706,0.044
427,45.9364,228,4.6,0.490,0.3112,119,0.026,0.35,-0.77,0.0666,0.1694,0.051
428,33.4832,220,4.7,0.510,0.3082,118,0.026,0.34,-0.73,0.0630,0.1698,0.052
429,21.3989,196,4.9,0.480,0.3107,122,0.026,0.30,-0.78,0.0626,0.1720,0.045
430,30.9212,217,4.8,0.495,0.3082,124,0.025,0.33,-0.76,0.0673,0.1672,0.039
431,26.5668,204,4.8,0.495,0.3056,122,0.026,0.31,-0.76,0.0696,0.1669,0.051
432,25.5087,209,4.7,0.510,0.3034,116,0.027,0.32,-0.73,0.0671,0.1662,0.058
433,36.4001,225,4.6,0.470,0.3036,118,0.026,0.35,-0.80,0.0637,0.1668,0.083
434,29.7233,214,4.6,0.530,0.3046,122,0.026,0.33,-0.70,0.0649,0.1642,0.088
435,35.9521,233,4.7,0.490,0.3025,119,0.026,0.36,-0.77,0.0659,0.1624,0.089
436,26.3311,176,4.7,0.530,0.3054,116,0.027,0.27,-0.70,0.0672,0.1674,0.082
437,27.8309,224,4.7,0.470,0.3047,121,0.026,0.34,-0.80,0.0659,0.1677,0.076
438,14.2232,191,4.7,0.525,0.3068,117,0.027,0.29,-0.71,0.0663,0.1711,0.070
439,26.5662,218,4.7,0.470,0.3052,122,0.026,0.33,-0.80,0.0648,0.1624,0.063
440,25.7477,186,4.8,0.510,0.3062,117,0.027,0.29,-0.73,0.0701,0.1609,0.057
441,39.5172,225,4.6,0.490,0.3076,129,0.024,0.35,-0.77,0.0658,0.1673,0.051
442,41.7981,236,4.7,0.475,0.3080,120,0.026,0.36,-0.79,0.0686,0.1606,0.051
443,17.4011,203,4.6,0.485,0.3081,120,0.026,0.31,-0.77,0.0648,0.1596,0.044
444,47.1467,234,4.6,0.530,0.3106,114,0.027,0.36,-0.70,0.0658,0.1535,0.037
445,43.4363,247,4.5,0.410,0.3160,120,0.026,0.38,-0.89,0.0660,0.1577,0.038
446,25.6641,227,4.6,0.580,0.3153,120,0.026,0.35,-0.63,0.0676,0.1606,0.037
447,27.4104,223,4.5,0.390,0.3158,120,0.026,0.34,-0.92,0.0653,0.1604,0.037
448,22.9772,209,4.7,0.605,0.3172,117,0.027,0.32,-0.59,0.0671,0.1582,0.042
449,42.1240,219,4.6,0.380,0.3150,111,0.028,0.34,-0.93,0.0686,0.1592,0.042
450,41.0043,264,4.5,0.590,0.3112,124,0.025,0.41,-0.61,0.0652,0.1528,0.055
451,47.3512,241,4.6,0.400,0.3133,126,0.025,0.37,-0.90,0.0661,0.1525,0.062
452,28.5865,228,4.8,0.565,0.3096,122,0.026,0.35,-0.65,0.0643,0.1499,0.068
453,40.2000,230,4.6,0.445,0.3088,117,0.027,0.35,-0.83,0.0652,0.1438,0.071
454,44.3162,242,4.6,0.580,0.3062,121,0.026,0.37,-0.63,0.0664,0.1395,0.065
455,58.9976,240,4.6,0.435,0.3080,120,0.026,0.37,-0.85,0.0639,0.1396,0.073
456,28.1136,228,4.6,0.570,0.3090,117,0.027,0.35,-0.65,0.0670,0.1489,0.055
457,22.5137,241,4.7,0.455,0.3092,127,0.025,0.37,-0.82,0.0671,0.1522,0.052
458,17.2915,188,4.6,0.530,0.3095,125,0.025,0.29,-0.70,0.0662,0.1481,0.052
459,15.1388,200,4.7,0.505,0.3099,120,0.026,0.31,-0.74,0.0668,0.1485,0.052
460,31.0593,196,4.6,0.475,0.3079,114,0.027,0.30,-0.79,0.0677,0.1487,0.052
461,26.8104,216,4.6,0.505,0.3100,126,0.025,0.33,-0.74,0.0694,0.1538,0.032
462,22.6038,193,4.7,0.480,0.3126,127,0.025,0.30,-0.78,0.0664,0.1526,0.032
463,41.3209,228,4.7,0.485,0.3140,120,0.026,0.35,-0.77,0.0663,0.1485,0.034
464,42.3374,272,4.5,0.490,0.3143,117,0.027,0.42,-0.77,0.0659,0.1489,0.027
465,24.5556,206,4.5,0.500,0.3128,114,0.027,0.32,-0.75,0.0657,0.1505,0.034
466,34.7949,227,4.6,0.505,0.3124,111,0.028,0.35,-0.74,0.0655,0.1471,0.034
467,34.8026,227,4.7,0.480,0.3134,115,0.027,0.35,-0.78,0.0673,0.1511,0.033
468,52.9471,253,4.6,0.485,0.3109,112,0.028,0.39,-0.77,0.0635,0.1481,0.034
469,20.6739,274,4.6,0.500,0.3128,116,0.027,0.42,-0.75,0.0668,0.1493,0.041
470,42.0481,195,4.6,0.465,0.3112,120,0.026,0.30,-0.80,0.0644,0.1523,0.049
471,23.4158,220,4.6,0.525,0.3092,113,0.028,0.34,-0.71,0.0685,0.1458,0.056
472,42.2950,228,4.5,0.445,0.3131,123,0.025,0.35,-0.83,0.0666,0.1532,0.054
473,43.8940,247,4.6,0.520,0.3110,116,0.027,0.38,-0.72,0.0646,0.1596,0.046
474,34.8751,226,4.7,0.455,0.3126,115,0.027,0.35,-0.82,0.0662,0.1678,0.020
475,12.5204,203,4.6,0.545,0.3159,120,0.026,0.31,-0.68,0.0660,0.1744,0.026
476,30.6999,220,4.6,0.460,0.3112,124,0.025,0.34,-0.81,0.0646,0.1718,0.039
477,24.6519,237,4.5,0.530,0.3137,120,0.026,0.36,-0.70,0.0672,0.1714,0.038
478,44.5325,242,4.6,0.445,0.3109,123,0.025,0.37,-0.83,0.0635,0.1717,0.038
479,19.7588,180,4.8,0.540,0.3114,117,0.027,0.28,-0.69,0.0672,0.1620,0.051
480,32.9827,226,4.7,0.450,0.3100,127,0.025,0.35,-0.83,0.0688,0.1508,0.060
481,26.5605,221,4.7,0.545,0.3098,132,0.024,0.34,-0.68,0.0643,0.1555,0.060
482,33.0637,192,4.7,0.440,0.3123,128,0.024,0.29,-0.84,0.0651,0.1575,0.053
483,23.4807,196,4.7,0.505,0.3146,122,0.026,0.30,-0.74,0.0650,0.1571,0.054
484,30.1005,209,4.8,0.485,0.3155,117,0.027,0.32,-0.77,0.0647,0.1537,0.047
485,51.6825,232,4.8,0.515,0.3134,120,0.026,0.36,-0.73,0.0671,0.1499,0.047
486,26.1753,216,4.6,0.450,0.3113,123,0.025,0.33,-0.83,0.0672,0.1516,0.043
487,32.4214,231,4.6,0.535,0.3139,120,0.026,0.36,-0.70,0.0648,0.1477,0.042
488,33.9662,238,4.7,0.460,0.3157,116,0.027,0.37,-0.81,0.0682,0.1455,0.062
489,24.1663,228,4.7,0.520,0.3152,118,0.026,0.35,-0.72,0.0674,0.1512,0.055
490,27.7507,260,4.6,0.495,0.3150,122,0.026,0.40,-0.76,0.0649,0.1557,0.042
491,17.8994,193,4.6,0.500,0.3145,120,0.026,0.30,-0.75,0.0649,0.1525,0.042
492,25.7023,212,4.6,0.455,0.3183,120,0.026,0.33,-0.82,0.0664,0.1530,0.043
493,9.6142,198,4.6,0.545,0.3179,125,0.025,0.30,-0.68,0.0667,0.1548,0.035
494,48.6962,257,4.7,0.480,0.3182,122,0.026,0.40,-0.78,0.0648,0.1550,0.033
495,26.6766,214,4.6,0.465,0.3149,120,0.026,0.33,-0.80,0.0677,0.1548,0.045
496,29.6767,174,4.5,0.525,0.3098,113,0.028,0.27,-0.71,0.0693,0.1532,0.056
497,35.3428,212,4.7,0.480,0.3079,111,0.028,0.33,-0.78,0.0695,0.1497,0.051
498,20.7510,220,4.6,0.530,0.3080,120,0.026,0.34,-0.70,0.0671,0.1587,0.044
499,37.9537,196,4.5,0.415,0.3084,117,0.027,0.30,-0.88,0.0635,0.1616,0.058
500,20.5460,174,4.6,0.575,0.3063,118,0.026,0.27,-0.64,0.0673,0.1555,0.062
501,30.2168,206,4.7,0.430,0.3082,125,0.025,0.32,-0.86,0.0667,0.1529,0.063
502,15.9778,234,4.7,0.570,0.3105,124,0.025,0.36,-0.65,0.0637,0.1544,0.051
503,36.0329,197,4.6,0.445,0.3098,117,0.027,0.30,-0.83,0.0658,0.1537,0.068
504,29.7779,219,4.7,0.550,0.3109,120,0.026,0.34,-0.67,0.0613,0.1516,0.070
505,34.7722,233,4.7,0.440,0.3100,118,0.026,0.36,-0.84,0.0644,0.1477,0.064
506,37.6955,228,4.6,0.550,0.3081,121,0.026,0.35,-0.67,0.0650,0.1485,0.071
507,37.6463,294,4.5,0.470,0.3086,114,0.027,0.45,-0.80,0.0636,0.1437,0.079
508,17.4651,171,4.6,0.510,0.3126,125,0.025,0.26,-0.73,0.0660,0.1515,0.073
509,52.2799,238,4.6,0.505,0.3115,128,0.024,0.37,-0.74,0.0634,0.1584,0.071
510,34.3411,216,4.7,0.440,0.3128,120,0.026,0.33,-0.84,0.0724,0.1576,0.071
511,44.0058,233,4.7,0.505,0.3171,123,0.025,0.36,-0.74,0.0665,0.1569,0.066
512,56.0470,235,4.7,0.465,0.3155,116,0.027,0.36,-0.80,0.0638,0.1579,0.059
513,14.7789,262,4.7,0.510,0.3141,121,0.026,0.40,-0.73,0.0691,0.1575,0.058
514,23.9688,197,4.8,0.475,0.3175,116,0.027,0.30,-0.79,0.0634,0.1591,0.052
515,25.7030,208,4.8,0.515,0.3172,118,0.026,0.32,-0.73,0.0645,0.1486,0.045
516,30.8476,193,4.7,0.460,0.3192,120,0.026,0.30,-0.81,0.0670,0.1508,0.050
517,42.7624,239,4.6,0.525,0.3191,124,0.025,0.37,-0.71,0.0644,0.1540,0.056
518,41.2507,230,4.5,0.460,0.3204,116,0.027,0.35,-0.81,0.0622,0.1603,0.055
519,28.5302,251,4.7,0.515,0.3221,117,0.027,0.39,-0.73,0.0634,0.1592,0.045
520,27.5236,219,4.7,0.490,0.3199,114,0.027,0.34,-0.77,0.0634,0.1589,0.039
521,37.3337,214,4.7,0.440,0.3229,127,0.025,0.33,-0.84,0.0683,0.1608,0.053
522,31.5864,248,4.7,0.520,0.3236,117,0.027,0.38,-0.72,0.0653,0.1529,0.065
523,24.5790,227,4.6,0.460,0.3239,118,0.026,0.35,-0.81,0.0655,0.1568,0.064
524,29.2464,173,4.6,0.560,0.3299,119,0.026,0.27,-0.66,0.0621,0.1573,0.075
525,56.1715,250,4.6,0.430,0.3296,125,0.025,0.38,-0.86,0.0671,0.1567,0.068
526,9.9376,230,4.6,0.565,0.3290,120,0.026,0.35,-0.65,0.0620,0.1676,0.068
527,42.7961,250,4.6,0.450,0.3250,125,0.025,0.38,-0.83,0.0659,0.1571,0.068
528,28.8696,211,4.7,0.540,0.3214,119,0.026,0.32,-0.69,0.0639,0.1514,0.069
529,51.8977,238,4.7,0.450,0.3213,116,0.027,0.37,-0.83,0.0632,0.1601,0.058
530,14.9992,211,4.6,0.525,0.3216,129,0.024,0.32,-0.71,0.0657,0.1608,0.045
531,41.8289,230,4.6,0.475,0.3221,122,0.026,0.35,-0.79,0.0640,0.1649,0.051
532,38.3216,206,4.5,0.540,0.3241,108,0.029,0.32,-0.69,0.0681,0.1617,0.064
533,41.1569,245,4.6,0.440,0.3209,124,0.025,0.38,-0.84,0.0626,0.1552,0.063
534,44.1124,248,4.7,0.520,0.3208,123,0.025,0.38,-0.72,0.0675,0.1546,0.046
535,32.8440,226,4.6,0.450,0.3205,126,0.025,0.35,-0.83,0.0662,0.1558,0.053
536,33.7761,244,4.6,0.490,0.3211,121,0.026,0.37,-0.77,0.0645,0.1580,0.040
